17182,0.14505954899425083
17183,0.15558012328616994
17184,0.13179315835753844
17185,0.12356897129192865
17186,0.18976103884387377
17187,0.1753180229615929
17188,0.06697587261002633
17189,0.0641603976568211
17190,0.2094367431517451
17191,0.13025726081430078
17192,0.1628434593482478
17193,0.1027296435053109
17194,0.1790828054052824
17195,0.0770629289709632
17196,0.12319072017787805
17197,0.14451423085274825
17198,0.11243557617490091
17199,0.0757303629896908
17200,0.0617300376272784
17201,0.0757294653566886
17202,0.0759137483412804
17203,0.1426053018215245
17204,0.1454241525647762
17205,0.19182016550533249
17206,0.05899511142771329
17207,0.13135425191264982
17208,0.1642010989141349
17209,0.15010339960233973
17210,0.1620119708218291
17211,0.14805783213332283
17212,0.14248970322530602
17213,0.14662338772515182
17214,0.13296650111400168
17215,0.13577731307435106
17216,0.14788027823363079
17217,0.08776074077785583
17218,0.12586859936662512
17219,0.13005932695725225
17220,0.06414271940643378
17221,0.14373482176923902
17222,0.1388376126106738
17223,0.14697361658186853
17224,0.07498702741241837
17225,0.14481688504263746
17226,0.1357157332728283
17227,0.17435869007819937
17228,0.18686106295453359
17229,0.17755286612248294
17230,0.07745420938186211
17231,0.11773843773989368
17232,0.17069640987506557
17233,0.14251077279608193
17234,0.1645428123433558
17235,0.16693582832474343
17236,0.14318288045214606
17237,0.14965278217123135
17238,0.12715354086282504
17239,0.1382778147245567
17240,0.13254347912462058
17241,0.13091314936254955
17242,0.13000108005571295
17243,0.10546269980576826
17244,0.19504509914965734
17245,0.14377430800505728
17246,0.13565619840540447
17247,0.14131682904231663
17248,0.20248011762384932
17249,0.13073381560425534
17250,0.07002255275250725
17251,0.07025959019400799
17252,0.14794907921668052
17253,0.11863707234015737
17254,0.12740660582019428
17255,0.17343450873930552
17256,0.12888582866641488
17257,0.12620772845050923
17258,0.11971218999923149
17259,0.15693445356343202
17260,0.12713410505822692
17261,0.12987866514065383
17262,0.1285677584051616
17263,0.1453923417214852
17264,0.10358408010250142
17265,0.04966384452165481
17266,0.05065515210327523
17267,0.1556543156824031
17268,0.13066564641242576
17269,0.15464256606826599
17270,0.12334220890697581
17271,0.1379692682310345
17272,0.19015280138704893
17273,0.15257572719192367
17274,0.16163196106225294
17275,0.12231947521512357
17276,0.16255599602711024
17277,0.13902729582250742
17278,0.16519535229705254
17279,0.1248056650797835
17280,0.06977860319857145
17281,0.12240619571188173
17282,0.12335020459115473
17283,0.11759446899946599
17284,0.05335184876449241
17285,0.1490929996682701
17286,0.13332101191361814
17287,0.13901435050199662
17288,0.18147826440481726
17289,0.14311755093812556
17290,0.11473266530540847
17291,0.13110243665241275
17292,0.16912467194924188
17293,0.15083597328210524
17294,0.1208026745470629
17295,0.1524109073621006
17296,0.18705833799466667
17297,0.07261342527931863
17298,0.15948699312916098
17299,0.1530107852040506
17300,0.05483090752086797
17301,0.13138326497527988
17302,0.12702441481492055
17303,0.13595733156543108
17304,0.18640273190579648
17305,0.14018100272864
17306,0.157126587896315
17307,0.08282131854699917
17308,0.12498710618471694
17309,0.13111324333182292
17310,0.13097677852018408
17311,0.1584199038423587
17312,0.14815189310156887
17313,0.15876277958680374
17314,0.16878829687968025
17315,0.1463488931746789
17316,0.1727400012149659
17317,0.07313397136503008
17318,0.13498692911050006
17319,0.1391553374425326
17320,0.06881794841012522
17321,0.17092164490794967
17322,0.10443345865948907
17323,0.11685075353486869
17324,0.13811080913162452
17325,0.17587531835686002
17326,0.13547964605713184
17327,0.06602805845494515
17328,0.17253559003429453
17329,0.12291257100609634
17330,0.11511237429098288
17331,0.13596296117682227
17332,0.1719067765856969
17333,0.15226863312699068
17334,0.1401303511041368
17335,0.07084584869434918
17336,0.15923560533335257
17337,0.11021387897289418
17338,0.06228180489633931
17339,0.15772126146593618
17340,0.12721271697246256
17341,0.1200174483246357
17342,0.07066872720009264
17343,0.11953485259578797
17344,0.13849732662122194
17345,0.13233763624596673
17346,0.13400022596258376
17347,0.12972816425200712
17348,0.18542199973536333
17349,0.13901728461583904
17350,0.17618766868856747
17351,0.15550842046275568
17352,0.12306863380571582
17353,0.13007756836631695
17354,0.14130482378646478
17355,0.1326458749046977
17356,0.12836537230525577
17357,0.06799650548190005
17358,0.140219853561914
17359,0.06068282940369603
17360,0.14204550210154904
17361,0.051399165665244766
17362,0.12893489770683136
17363,0.143030115096919
17364,0.14419492991239782
17365,0.1566626502336813
17366,0.16896380137621797
17367,0.12963342329502128
17368,0.1344465090340565
17369,0.14480420299297908
17370,0.12832491990651132
17371,0.1251388010695427
17372,0.13366963950966196
17373,0.14734226326821476
17374,0.12833727695515956
17375,0.10401716264178015
17376,0.13401600792152787
17377,0.11626074517746528
17378,0.1333162764657608
17379,0.16999279685198448
17380,0.17531869138759756
17381,0.1286756701263001
17382,0.12900469537842438
17383,0.13838134776872912
17384,0.12918441946277895
17385,0.1596359091353643
17386,0.1317828537345612
17387,0.1514002493740808
17388,0.14404845914545822
17389,0.18350043665601912
17390,0.1290797371396964
17391,0.12470172483788049
17392,0.15782513984728547
17393,0.13176880131643415
17394,0.1336203588383778
17395,0.14367355643187352
17396,0.1271521681191729
17397,0.14954905763355472
17398,0.14129366879229802
17399,0.12693060443305118
17400,0.16163689627302713
17401,0.176374451465119
17402,0.16378697061049463
17403,0.17111773782518247
17404,0.16719156427697943
17405,0.13943352270369075
17406,0.08178729955919498
17407,0.16995350770566595
17408,0.12399074413233574
17409,0.15968164293508577
17410,0.12958285930909294
17411,0.0696158815418429
17412,0.17196819470844588
17413,0.13890833144777803
17414,0.12786612159166277
17415,0.14895271075273664
17416,0.1301226285404929
17417,0.16303212058833136
17418,0.07043818735218228
17419,0.13541793852511116
17420,0.14082006424813429
17421,0.1411777057276354
17422,0.1254141282704091
17423,0.13239132682216803
17424,0.13904068397536726
17425,0.13033533636788852
17426,0.07722512995839223
17427,0.09172238198406663
17428,0.15070197317173475
17429,0.1381603570078265
17430,0.15024975894105894
17431,0.18757894073829517
17432,0.1495620490037536
17433,0.07518182735384103
17434,0.06850822544465104
17435,0.14693196981337725
17436,0.0908863786627037
17437,0.07157516157927292
17438,0.18686788706391153
17439,0.13060912578656958
17440,0.13953482318027746
17441,0.14754187624317983
17442,0.13366186134997934
17443,0.08246078932132624
17444,0.1278566666199798
17445,0.16600401144175048
17446,0.14183701309382962
17447,0.07396944614263498
17448,0.11346981625896145
17449,0.12437812721976069
17450,0.15288928158403756
17451,0.16010109027597436
17452,0.2038224274700116
17453,0.129903137470641
17454,0.10720075689995068
17455,0.14090470498208457
17456,0.05896776936167086
17457,0.08319902334484468
17458,0.15957396547350225
17459,0.13658824369966852
17460,0.14125084879493682
17461,0.0854335802427894
17462,0.06379995246206577
17463,0.14250504230958647
17464,0.15182195457116887
17465,0.15910110422923418
17466,0.08937963412479101
17467,0.18054472842147484
17468,0.12093458783101864
17469,0.14285891963965142
17470,0.08281751042320903
17471,0.09476485424698931
17472,0.1303118064863617
17473,0.1500473312434506
17474,0.128978948473741
17475,0.18207140692574922
17476,0.15920249626446922
17477,0.14525010770549354
17478,0.12386804247903434
17479,0.12515384808899782
17480,0.12800851648209224
17481,0.12845287855239187
17482,0.057505879461049944
17483,0.2069437241424447
17484,0.17060882438829514
17485,0.16196235744984977
17486,0.15877702707333693
17487,0.11920660582481231
17488,0.06394441464603898
17489,0.16319083351827152
17490,0.0628456079518134
17491,0.12935884990932361
17492,0.14062054490350945
17493,0.13629259096373977
17494,0.15024200875004046
17495,0.15986698827775578
17496,0.0940706497799241
17497,0.11858047284853591
17498,0.13516431564187453
17499,0.12459182675345713
17500,0.1242257218414364
17501,0.13979924308124558
17502,0.1766285796470291
17503,0.08984382849267666
17504,0.08579149287674691
17505,0.07195243884960936
17506,0.07327087200641264
17507,0.13365234636106973
17508,0.17540872749547745
17509,0.17024449055360125
17510,0.1340795887771291
17511,0.1341095756556923
17512,0.1485842630619081
17513,0.16800446404212382
17514,0.06310559102296061
17515,0.15162710385954178
17516,0.1382936825589908
17517,0.13996521029985953
17518,0.10117374565774508
17519,0.12386852376805352
17520,0.13266463040304555
17521,0.17739429740577048
17522,0.12833217900118948
17523,0.12559019777684913
17524,0.08246729249806269
17525,0.10396006427278986
17526,0.09289921462707217
17527,0.18028865945397612
17528,0.10424373728348256
17529,0.13199627395915903
17530,0.1843600253962358
17531,0.14862881798475783
17532,0.13473441833933889
17533,0.13418511768490157
17534,0.1447597365168585
17535,0.12981798127108982
17536,0.15280859857155002
17537,0.13816519669484367
17538,0.17658512175861363
17539,0.1442816925280441
17540,0.135146666986765
17541,0.18836955010133163
17542,0.15406761177303582
17543,0.1674571178628831
17544,0.17536335788271334
17545,0.16492003291475624
17546,0.1647890852617026
17547,0.13753517916370495
17548,0.12817174222602815
17549,0.16055486331599297
17550,0.15518074648562702
17551,0.14166296309707127
17552,0.1349480879172253
17553,0.11315630079251451
17554,0.15040340260652454
17555,0.12361292208332618
17556,0.1492556917954465
17557,0.06187202970344446
17558,0.1260389640355846
17559,0.05792408146187187
17560,0.06718353847970024
17561,0.14266156258094562
17562,0.12245971037278988
17563,0.17720912511605139
17564,0.20080961394639402
17565,0.07450329495551852
17566,0.12678368945861823
17567,0.08554377826144631
17568,0.06569297521002515
17569,0.0773870611479937
17570,0.058721121125566586
17571,0.11924792836485171
17572,0.08907061164720752
17573,0.14586463863536395
17574,0.13197603462609722
17575,0.1229943799979545
17576,0.16062140479117062
17577,0.18520171123721782
17578,0.17723995627929565
17579,0.17567932304203412
17580,0.13988764800885928
17581,0.1409392912798371
17582,0.17869070616666033
17583,0.12814923563660247
17584,0.07433423050295446
17585,0.12610109868043273
17586,0.15020089420903693
17587,0.15049656334692574
17588,0.18718702428458342
17589,0.19164111994511054
17590,0.10526786865910474
17591,0.12097356600511203
17592,0.14545601186461307
17593,0.1517287343626519
17594,0.1708808181296087
17595,0.07384928684276429
17596,0.1505372224286204
17597,0.13036801077383708
17598,0.13626802823880865
17599,0.14970656645918795
17600,0.11641685481493846
17601,0.1349549976978026
17602,0.11833179197497387
17603,0.11547434075782376
17604,0.15323703334514882
17605,0.17977308677105494
17606,0.12617727819404106
17607,0.12469588787565618
17608,0.12695385590892827
17609,0.15902615065099643
17610,0.14200052026363333
17611,0.10224571390508419
17612,0.12497496153206139
17613,0.19182914954390687
17614,0.15263373833885757
17615,0.1373929056928444
17616,0.11181944825441113
17617,0.15789920891215997
17618,0.16244624778294378
17619,0.1369624937165639
17620,0.06309573123995026
17621,0.16106308817013396
17622,0.1419333828461927
17623,0.08089964551008984
17624,0.1586666019949395
17625,0.15250210065067601
17626,0.07787984296789449
17627,0.15173966885560694
17628,0.18281963856805056
17629,0.15148229404539504
17630,0.1297132749363657
17631,0.14630875361536236
17632,0.06406545405184058
17633,0.060677472145690296
17634,0.13245425903869937
17635,0.17313882132634417
17636,0.13623588627239408
17637,0.12736429914010527
17638,0.15756686911506657
17639,0.12962007974906664
17640,0.12967549133535652
17641,0.13360031334889144
17642,0.11542131224607487
17643,0.13945156550820262
17644,0.19292768860296988
17645,0.14243092310409952
17646,0.18783348342596587
17647,0.12709617974041137
17648,0.14222434754655486
17649,0.16412578874543043
17650,0.14243587351626838
17651,0.13103793288969967
17652,0.08666291412594597
17653,0.16721430710946125
17654,0.17375666142319235
17655,0.13287968771428724
17656,0.16016345685960523
17657,0.07955539418955936
17658,0.08323359405091998
17659,0.13182075097870602
17660,0.15112868202132748
17661,0.14502536337021654
17662,0.1472533542789085
17663,0.15344391733174234
17664,0.13359033875121948
17665,0.13291739958871537
17666,0.1533036133622072
17667,0.14181926190180819
17668,0.12316953121121868
17669,0.12657731883271653
17670,0.1385020767259162
17671,0.16467312406604936
17672,0.13193612072644412
17673,0.18263857643857573
17674,0.12521348526382212
17675,0.12569033913726385
17676,0.18922819803336197
17677,0.08242330028768917
17678,0.1803681960052472
17679,0.1582194486432052
17680,0.15047413625844122
17681,0.13390311396784693
17682,0.09212549714054119
17683,0.14990787769812394
17684,0.1824975721330135
17685,0.0603416442423911
17686,0.06568975108767286
17687,0.073405248387165
17688,0.14956179326569963
17689,0.12352800350387551
17690,0.09144436622651894
17691,0.0723747865488149
17692,0.06464658054903989
17693,0.17604028467045102
17694,0.1359554593712419
17695,0.06709337412028857
17696,0.0851932319397066
17697,0.1773395246285149
17698,0.13992015656525994
17699,0.13953469177926292
17700,0.15736619966765072
17701,0.15672206710677378
17702,0.13153577816962952
17703,0.1780588189069392
17704,0.14811953296987862
17705,0.13905474950198546
17706,0.14748633053095592
17707,0.12407671866498217
17708,0.17254672743301736
17709,0.13298975238695027
17710,0.15096540387983576
17711,0.13589814591433788
17712,0.14439083795641583
17713,0.11646033275838939
17714,0.13936421680674294
17715,0.1647406551057096
17716,0.17658392972152395
17717,0.13295468921547463
17718,0.1452716207273087
17719,0.08311076382954613
17720,0.17651766422184179
17721,0.17283309838560096
17722,0.11877490793913442
17723,0.14005728606865028
17724,0.13344368512546798
17725,0.14883598845071605
17726,0.15006176214125438
17727,0.17295118235399798
17728,0.0638810724757941
17729,0.15250283235851744
17730,0.12906725458362683
17731,0.07424102174418967
17732,0.13009231113066763
17733,0.1316869847524652
17734,0.1686247059004434
17735,0.12855713388324025
17736,0.18597612203787695
17737,0.14942823594186935
17738,0.07494744320655367
17739,0.12596534196068165
17740,0.13237396545974744
17741,0.12218051659249182
17742,0.1427117781947693
17743,0.12986274500279574
17744,0.14563127628899952
17745,0.16990533612013942
17746,0.1449284922499381
17747,0.1438444928825402
17748,0.14764120396445995
17749,0.17688230076289363
17750,0.10633266197571124
17751,0.12232752141489558
17752,0.12143524041201445
17753,0.06114294789557019
17754,0.17916568344383016
17755,0.14295634423739706
17756,0.13560528314519266
17757,0.15911720314781258
17758,0.13681155587446892
17759,0.12182928120137666
17760,0.06530218941662541
