16245,0.16956199857767856
16246,0.18612613420209775
16247,0.11381650855220438
16248,0.14714417647975087
16249,0.11958771408572268
16250,0.15489787652010262
16251,0.18357461208098214
16252,0.17168464435850242
16253,0.05562025976942847
16254,0.12011780555663082
16255,0.050904327169026306
16256,0.14730222795547093
16257,0.15856684451890884
16258,0.11822360243996365
16259,0.07930683386599333
16260,0.14501515115125782
16261,0.1285361062928377
16262,0.16641166944830313
16263,0.1143510439000725
16264,0.17885703587751947
16265,0.10994886339991139
16266,0.13490022830242002
16267,0.219149703877478
16268,0.1151387375720499
16269,0.2170598095139919
16270,0.2297810390500875
16271,0.12611995009074098
16272,0.2436441636096114
16273,0.19531054763145966
16274,0.13955798160919128
16275,0.21416795235492642
16276,0.15185901287336595
16277,0.12187115169241312
16278,0.1336561790828218
16279,0.07099151245638059
16280,0.15585781862760084
16281,0.13827259747748621
16282,0.1319773744745867
16283,0.15129475355304647
16284,0.1331373650370721
16285,0.15666563711735998
16286,0.2885640644412327
16287,0.14328228936430856
16288,0.1412027130616992
16289,0.13592967806891637
16290,0.1271243421280847
16291,0.20389275603863652
16292,0.1624126659315092
16293,0.04911288652575792
16294,0.12251932395194792
16295,0.12163146271115668
16296,0.12244375164206607
16297,0.04077151633840303
16298,0.12322594221069291
16299,0.09676244318614981
16300,0.14177954337023588
16301,0.12149258118639233
16302,0.19707471134053234
16303,0.1299685788845782
16304,0.11292662495323594
16305,0.18609414420273462
16306,0.2870544379464196
16307,0.11491229983322321
16308,0.13831845250809963
16309,0.14989525435403475
16310,0.10398919628001843
16311,0.13844329160427601
16312,0.23148226080548043
16313,0.15969143445433462
16314,0.11824455329888794
16315,0.22904973260608266
16316,0.1698067553813092
16317,0.1347802201602996
16318,0.14048933756439735
16319,0.14540797925812332
16320,0.19798967158853847
16321,0.04596552564081288
16322,0.21010562978313238
16323,0.15383010554570192
16324,0.22428106992869018
16325,0.13766242138430188
16326,0.10697195218345482
16327,0.09146068755379182
16328,0.04834708616407093
16329,0.13364670100457657
16330,0.06403715333332893
16331,0.030938094783000514
16332,0.1558906087046407
16333,0.1447480191059991
16334,0.13974174278555376
16335,0.13307579951985488
16336,0.25924084295642624
16337,0.14422221118712553
16338,0.12809830278091197
16339,0.21076673755725647
16340,0.13266616013116422
16341,0.08588054815834248
16342,0.1313327813060941
16343,0.10483069121031305
16344,0.1448087763156187
16345,0.2017545212825729
16346,0.19504768649599621
16347,0.15273998300359676
16348,0.06403356265821177
16349,0.11439828435513266
16350,0.07013239575679983
16351,0.1840351769666352
16352,0.1389030930753139
16353,0.07918370445891561
16354,0.09050593767057354
16355,0.08526477522750776
16356,0.26134933757500745
16357,0.05749127955300474
16358,0.1251146854365201
16359,0.11537130561892336
16360,0.13824103466718957
16361,0.12966610405605836
16362,0.13918859068864045
16363,0.11676170894648548
16364,0.1477914942962345
16365,0.18246022500065096
16366,0.1957584729132299
16367,0.14262257704566106
16368,0.21437973529151488
16369,0.11809620300277171
16370,0.12595077162558688
16371,0.17892363687942098
16372,0.1334576881065349
16373,0.21623572419367093
16374,0.1343105608114663
16375,0.193431319810647
16376,0.13003168558828004
16377,0.08355994255781035
16378,0.03103798095511809
16379,0.12893016045290553
16380,0.1217887037661202
16381,0.19629896953499457
16382,0.12334822825785369
16383,0.13436658796654916
16384,0.11252241796447643
16385,0.13403546196180774
16386,0.11173253236827588
16387,0.11360304513481731
16388,0.20954580207085807
16389,0.13984070689604747
16390,0.11831059241590346
16391,0.14287035108254403
16392,0.18761902567186337
16393,0.14824434047339213
16394,0.21756565633232333
16395,0.12272477839757219
16396,0.13694660380293444
16397,0.1153700585418575
16398,0.23819443743539023
16399,0.14893925612786021
16400,0.12211310110257026
16401,0.14777708159035108
16402,0.06738901147387864
16403,0.13764929118536215
16404,0.11303201834748364
16405,0.15107188805848668
16406,0.04590746915382041
16407,0.10678242226515845
16408,0.1251288898429452
16409,0.15092256275486596
16410,0.2024346539408273
16411,0.13106067887346418
16412,0.10876559152826257
16413,0.11033020253846094
16414,0.15237615864806997
16415,0.13770280212851155
16416,0.11826838509293919
16417,0.13421696208314496
16418,0.1324054216546773
16419,0.1525446625694439
16420,0.17236575892764386
16421,0.15693416350221207
16422,0.1407299682845979
16423,0.21981253688136648
16424,0.19331823373102516
16425,0.1968844232057899
16426,0.12290477007416721
16427,0.032789189256805296
16428,0.2351731447522371
16429,0.09725650184935249
16430,0.11883345908179109
16431,0.12320425659978822
16432,0.2647838128235613
16433,0.12365643847889007
16434,0.15853226008775967
16435,0.13153137602930293
16436,0.20797967946083692
16437,0.1538047544955315
16438,0.22739082492301047
16439,0.13320670917559826
16440,0.11640037638923795
16441,0.03554935966876985
16442,0.11098421709947374
16443,0.15822980871681228
16444,0.1802004012405758
16445,0.12800850083669654
16446,0.2850619115976862
16447,0.19328849040135346
16448,0.23062271405087137
16449,0.12343388825088315
16450,0.12483157559134535
16451,0.14578243708167948
16452,0.030340201692027783
16453,0.04161038033716969
16454,0.1152695694549142
16455,0.12862731073492337
16456,0.2243952292393952
16457,0.13115606806331848
16458,0.13331006083007912
16459,0.0783285564359194
16460,0.11947677822248554
16461,0.042702602735815255
16462,0.17815016385075638
16463,0.12505231563986263
16464,0.1597106310506792
16465,0.07227922902421856
16466,0.14551101516894133
16467,0.10509709903080733
16468,0.1690245245321024
16469,0.046629533770798426
16470,0.17043073863724043
16471,0.13704840110110736
16472,0.11721997927947836
16473,0.147085875332331
16474,0.12431421560946657
16475,0.05039559886518232
16476,0.12881144589478585
16477,0.1848381348592938
16478,0.1274167724316444
16479,0.040909481289380975
16480,0.17979006394951338
16481,0.10224882865088687
16482,0.21053687927830186
16483,0.12043795384628166
16484,0.2314756053257242
16485,0.07703814757835234
16486,0.2492045983756275
16487,0.11924555740938546
16488,0.14237620613152188
16489,0.11579231908542693
16490,0.14244683910363676
16491,0.13611210230483897
16492,0.06871322605831492
16493,0.03697660123196654
16494,0.11092982408864845
16495,0.1098531250183116
16496,0.07407632858758635
16497,0.13185788350926722
16498,0.1418216105411731
16499,0.1373374872224531
16500,0.1554884532796118
16501,0.1114272697253609
16502,0.18396202944249687
16503,0.13949875183548047
16504,0.1088907488888313
16505,0.14896548563108
16506,0.14436585366926039
16507,0.08433748195596982
16508,0.20235812688550792
16509,0.13786778045342704
16510,0.17045479662873245
16511,0.1311599905036722
16512,0.23738829238038636
16513,0.14764079711102343
16514,0.11892012808941921
16515,0.13859767603098821
16516,0.12236862211000724
16517,0.11110851667360176
16518,0.12449530973202902
16519,0.11853627380759234
16520,0.11030776642273889
16521,0.13041434793258966
16522,0.10939491873599935
16523,0.09084057924441742
16524,0.15547821039479914
16525,0.15851481984713084
16526,0.1323208414761928
16527,0.13552831997728734
16528,0.1417899939578442
16529,0.1841639501374893
16530,0.10859163713763632
16531,0.13250832998461268
16532,0.13347651061903187
16533,0.21130714453177696
16534,0.1151791101557956
16535,0.1573970277101072
16536,0.1926785228610556
16537,0.12052910403607024
16538,0.12997278473270243
16539,0.19523492923016053
16540,0.11621899324233341
16541,0.16928440265598932
16542,0.16189121022067302
16543,0.19943536929454783
16544,0.2286234949491443
16545,0.1908253217663817
16546,0.21312185007226897
16547,0.12419951447890065
16548,0.19637827645231073
16549,0.20816578090377696
16550,0.12096658676825499
16551,0.1312003873487329
16552,0.11238849656152658
16553,0.13434175673586823
16554,0.19207923643991873
16555,0.16250588667765073
16556,0.13871838741932502
16557,0.1178038289008533
16558,0.2146425311333212
16559,0.1193391415370036
16560,0.18398915663246587
16561,0.10618322882242805
16562,0.05487288706572146
16563,0.114051799899483
16564,0.04307554459156915
16565,0.16926610262980588
16566,0.12876815448083329
16567,0.15510129328761285
16568,0.23252242356590028
16569,0.11840869308343771
16570,0.11091674245671779
16571,0.1081692806500769
16572,0.17751539607977918
16573,0.12790434608923337
16574,0.12713430983116802
16575,0.048440234623043234
16576,0.12896857370368855
16577,0.15600725458756287
16578,0.11290330899827569
16579,0.14974691481918362
16580,0.1409660203299266
16581,0.10926527817513693
16582,0.10733765372912979
16583,0.12285840528512114
16584,0.1292321697738538
16585,0.18395261473626148
16586,0.1511116853120902
16587,0.13121665845123565
16588,0.15094358727597207
16589,0.28747215870699105
16590,0.03867526395885623
16591,0.14422823770280854
16592,0.07546422403507975
16593,0.140286371509639
16594,0.12228721145015962
16595,0.15343823055189565
16596,0.13166617518143892
16597,0.10669021876944401
16598,0.18103461259399836
16599,0.08964209570504124
16600,0.20354161322998096
16601,0.2151205601072447
16602,0.10633813657988528
16603,0.10866101086040313
16604,0.11442387702200475
16605,0.12642248714422186
16606,0.14942715171468499
16607,0.1184663185821156
16608,0.11606495212189723
16609,0.12691754532839955
16610,0.14386472726566935
16611,0.157969540373641
16612,0.1658295530915356
16613,0.15611192043061725
16614,0.10131337599614565
16615,0.1216083813469213
16616,0.18089864963730742
16617,0.13092174253144406
16618,0.11879370341100647
16619,0.16179679939610112
16620,0.14827378101857713
16621,0.1231298621950762
16622,0.11218685139966839
16623,0.05746766330252678
16624,0.09263958421377028
16625,0.15162353364836664
16626,0.11778248260157648
16627,0.1222996200814486
16628,0.11613114717089806
16629,0.06645332759290314
16630,0.147993336694928
16631,0.15076529904076252
16632,0.1452764153399062
16633,0.14619364114640818
16634,0.12278049154342191
16635,0.13240758509280803
16636,0.1490798588796608
16637,0.14162604794536246
16638,0.11330108971875001
16639,0.19807284035204453
16640,0.17201389292405436
16641,0.124887665662831
16642,0.1952505987475112
16643,0.09385543508880939
16644,0.11498916388971508
16645,0.12526402904097608
16646,0.13656850991957245
16647,0.1819201070231623
16648,0.23279430752327876
16649,0.1799134716643653
16650,0.1312339731126043
16651,0.22786850647944845
16652,0.055175356284002115
16653,0.20182874051549163
16654,0.11087889364930768
16655,0.1490324736627851
16656,0.1647255994101796
16657,0.13803102696410835
16658,0.17979695135780654
16659,0.23202364963082264
16660,0.13804777119189354
16661,0.12222162489441932
16662,0.13877657243189126
16663,0.1269551979762594
16664,0.12119757475107734
16665,0.1365483130788967
16666,0.11479491685000401
16667,0.1832229844544682
16668,0.1666493163291659
16669,0.13028662831107532
16670,0.05516074953934082
16671,0.17425820032314532
16672,0.10182283488434417
16673,0.15670946091670895
16674,0.13634881588526074
16675,0.21271744198037879
16676,0.1537282460800965
16677,0.1776541544202698
16678,0.15110426384473968
16679,0.12349047480150763
16680,0.1820774549531339
16681,0.11791088510282989
16682,0.1559062735462414
16683,0.11044377910799713
16684,0.1220966355032424
16685,0.19114573562714013
16686,0.04480969371291386
16687,0.10603795991769609
16688,0.13622286542458656
16689,0.14191270337506307
16690,0.16139076958413537
16691,0.13024894208718957
16692,0.11439602048636767
16693,0.12764531880836208
16694,0.20565197353049922
16695,0.20057648538660067
16696,0.21828010167776213
16697,0.0415534996283569
16698,0.12548781146977
16699,0.1572944425077498
16700,0.10916746346776154
16701,0.15428324017382306
16702,0.08781632917665179
16703,0.0444130962732225
16704,0.030030576229865606
16705,0.10648177683689207
16706,0.11692936011886895
16707,0.13637150609941182
16708,0.17538005444652127
16709,0.15464004632789785
16710,0.1088071121440825
16711,0.18698673137579258
16712,0.11765483578813635
16713,0.10561723502983343
16714,0.049702209149835676
16715,0.1696306914511923
16716,0.18432107361845865
16717,0.11820458258112987
16718,0.12325586701154988
16719,0.17203342966712729
16720,0.09258313910458237
16721,0.04660684759615521
16722,0.12753859641863585
16723,0.11599959651574303
16724,0.12365178807739653
16725,0.20269222551037014
16726,0.15075902298714594
16727,0.15909623855584454
16728,0.19953058532121862
16729,0.16124097333351442
16730,0.12299066030614342
16731,0.13693047610370782
16732,0.032789447770181945
16733,0.1323208132311967
16734,0.13740388311720203
16735,0.15768500386143042
16736,0.1458473279028608
16737,0.13327711980239565
16738,0.06504188672424938
16739,0.12677505463791308
16740,0.0462977686611089
16741,0.07013493487916032
16742,0.06095444269244468
16743,0.1483043371891519
16744,0.1406372588322671
16745,0.1550869725603938
16746,0.1308760872416889
16747,0.1507960848333009
16748,0.13031836028351904
16749,0.14115041187048344
16750,0.11866453807911763
16751,0.20253522055595222
16752,0.17133926615212045
16753,0.11134645097263107
16754,0.1420299122885388
16755,0.15338685847415362
16756,0.13314369843947962
16757,0.10204901513462108
16758,0.19978033121073618
16759,0.1534050295786876
16760,0.11884987172470195
16761,0.14356038414601927
16762,0.19727871288607665
16763,0.22540116405459146
16764,0.1137568632529805
16765,0.23383566679605505
16766,0.14441035995398882
16767,0.13928958051006807
16768,0.15983667950703911
16769,0.162557488484291
16770,0.1955548911676085
16771,0.17001811379593496
16772,0.1839304079163872
16773,0.18074588347684822
16774,0.12310485014527531
16775,0.19528904167973898
16776,0.21186273017240964
16777,0.19485534034281585
16778,0.1457020253172913
16779,0.1938507848596021
16780,0.15800147439384962
16781,0.14083050192831162
16782,0.12914961486976653
16783,0.12321944129097012
16784,0.040517291607258116
16785,0.12421541483837327
16786,0.18149395021106215
16787,0.05631835092616494
16788,0.13881631979374454
16789,0.21387709051662862
16790,0.15061429853507005
16791,0.10250338250093315
16792,0.16388109711418317
16793,0.13623574010517306
16794,0.14733116241095656
16795,0.15926807075790914
16796,0.14184152206830122
16797,0.13697608845852893
16798,0.20135018006523453
16799,0.2066895620191562
16800,0.10966811805326007
16801,0.05928780023706007
16802,0.16733533164685685
16803,0.11747548014269599
16804,0.14160947144037606
16805,0.19282040032621464
16806,0.20681535443122637
16807,0.13567579939384294
16808,0.15124210432879778
16809,0.15903707183961432
16810,0.18382047675627322
16811,0.16974775932885527
16812,0.06834912175725108
16813,0.18159165106508204
16814,0.1927910027170706
16815,0.17716181452608948
16816,0.114415273668599
16817,0.12530467360636358
16818,0.14173769518794185
16819,0.1975112519733841
16820,0.1326481224159955
16821,0.12044770245698237
16822,0.0979093572508578
